,x,z,time
215,3.3166219468939673,-2.5558061829674994,21.5
216,3.3166041554429087,-2.555206345936073,21.6
217,3.3174725133319383,-2.554177774316515,21.7
218,3.3185126051908087,-2.5524729450215093,21.8
219,3.3187343545388854,-2.5505610419835314,21.9
220,3.3191734997598394,-2.5487019786508522,22.0
221,3.3175184247762304,-2.5469021667721736,22.1
222,3.315296832693183,-2.5455039559094845,22.2
223,3.312849333811146,-2.54406273204678,22.3
224,3.310337265167683,-2.542144181518249,22.4
225,3.3099119410022366,-2.539637349183551,22.5
226,3.308228517387845,-2.538219936775495,22.6
227,3.3048167710540195,-2.536299138255705,22.7
228,3.3034830959554298,-2.533969383819847,22.8
229,3.3026482122358867,-2.5320170882031836,22.9
230,3.303110359397368,-2.5308122388345344,23.0
231,3.3028632908376454,-2.528840287738083,23.1
232,3.3023655894534616,-2.528057736569033,23.2
233,3.3020444001761544,-2.528207571305135,23.3
234,3.301696029035661,-2.5282483824368485,23.4
235,3.301212189208568,-2.528472982129008,23.5
236,3.302716456149232,-2.528232586681412,23.6
237,3.3030252133776608,-2.528503054745873,23.7
238,3.303711804122302,-2.5296639243119197,23.8
239,3.3053910983720245,-2.531074707364996,23.9
240,3.30667521685728,-2.5326393251188986,24.0
241,3.3076935362199626,-2.5340298054947343,24.1
242,3.3087611777393335,-2.5353028281128034,24.2
243,3.3095008888677384,-2.5363474943018387,24.3
244,3.3106076661203687,-2.537820897543677,24.4
245,3.3108382481677783,-2.538637393667007,24.5
246,3.3098494216328675,-2.539329199336149,24.6
247,3.3084381015661037,-2.5397887998900543,24.7
248,3.3065933274113304,-2.5403969654249865,24.8
249,3.30544922109534,-2.5402866126374697,24.9
250,3.304298650007988,-2.539669678951448,25.0
251,3.3031776028924935,-2.5390940893712424,25.1
252,3.3017748312024593,-2.5387592990105117,25.2
253,3.299756803491804,-2.5393818591754984,25.3
254,3.296612967576714,-2.540106521675556,25.4
255,3.2945138634863818,-2.540799193327892,25.5
256,3.2957760789948995,-2.5403956626474504,25.6
257,3.296611224176728,-2.540048024149484,25.7
258,3.296910323718522,-2.5395728510609166,25.8
259,3.2968727624654623,-2.5397120959971575,25.9
260,3.2958234801594757,-2.540041670939077,26.0
261,3.2953330855820515,-2.540069278156132,26.1
262,3.295877512847115,-2.5397983409806537,26.2
263,3.29600095966211,-2.5396126883914785,26.3
264,3.297514884487133,-2.539205929710956,26.4
265,3.2985085508540792,-2.538776896901954,26.5
266,3.2992959133734727,-2.538417690466804,26.6
267,3.3010529379375813,-2.537867954456412,26.7
268,3.3006565361751874,-2.5386058674883962,26.8
269,3.3000661110390155,-2.540192761044554,26.9
270,3.2997088822627743,-2.5412584948769084,27.0
271,3.299915131117305,-2.541966908181417,27.1
272,3.299795817904287,-2.5428447745477847,27.2
273,3.300190313554578,-2.5440418719464546,27.3
274,3.2998212098490813,-2.5450447091488897,27.4
275,3.2994328892238993,-2.545617844466296,27.5
276,3.2990689677239042,-2.5456387763042763,27.6
277,3.299039698116906,-2.545689137897839,27.7
278,3.2992075394456717,-2.545547634228776,27.8
279,3.2993653544995922,-2.5454396786418156,27.9
280,3.29997425070669,-2.545381700982474,28.0
281,3.300711462042509,-2.545525121505203,28.1
282,3.3014818333594547,-2.5454246375063416,28.2
283,3.301994914212993,-2.5454814005024913,28.3
284,3.3025345782210307,-2.5457733641276725,28.4
285,3.3028764580788312,-2.5461284896869194,28.5
286,3.303530669874776,-2.545990696631774,28.6
287,3.303974288309917,-2.5462003908949367,28.7
288,3.3036392526521148,-2.546146612572157,28.8
289,3.304280411910782,-2.545863390389012,28.9
290,3.3044872969246155,-2.545661062459524,29.0
291,3.3048426593063187,-2.545404563770111,29.1
292,3.305585416803093,-2.544925314042949,29.2
293,3.306013276735691,-2.5442420213691426,29.3
294,3.3060528292493405,-2.5439086063144973,29.4
295,3.3061796686480327,-2.5434639527786524,29.5
296,3.3069080315147525,-2.5428114494956087,29.6
297,3.3064462904909604,-2.541996543226798,29.7
298,3.306682991390991,-2.540686698700175,29.8
299,3.306967889269176,-2.540107841896634,29.9
300,3.307462305788759,-2.53993412573399,30.0
301,3.3088675820029962,-2.539575735218355,30.1
302,3.310253397773115,-2.5392698926914035,30.2
303,3.3110161838717818,-2.5379168467322133,30.3
304,3.310850336268277,-2.536610964818558,30.4
305,3.3108209002061635,-2.535689238981746,30.5
306,3.3103758652713213,-2.5347408377445206,30.6
307,3.310499976826174,-2.5333127196394774,30.7
308,3.30951243798419,-2.532074576257,30.8
309,3.3087876567268877,-2.5304840574331364,30.9
310,3.308655852728971,-2.529594870891328,31.0
311,3.307965579852104,-2.5290446497035672,31.1
312,3.3073403746259573,-2.528581211007298,31.2
313,3.307150410644955,-2.52849951837653,31.3
314,3.307840209876911,-2.528878977227518,31.4
315,3.308862582029253,-2.5294504132975337,31.5
316,3.3107590814523546,-2.530503255136642,31.6
317,3.3128341458390604,-2.5314044442350143,31.7
318,3.3145149116803667,-2.532319692390815,31.8
319,3.315771041252986,-2.5339403603076915,31.9
320,3.317289733176895,-2.535480294020633,32.0
321,3.3172677441619123,-2.535875325010835,32.1
322,3.3161536617762986,-2.5359865654623963,32.2
323,3.316386086072725,-2.5360991307609155,32.3
324,3.317201689701529,-2.5356607887475517,32.4
325,3.316993828916182,-2.5353973140923856,32.5
326,3.317101624552282,-2.5349274150597862,32.6
327,3.3165642785073963,-2.534673076254164,32.7
328,3.316453169525004,-2.5340624300439645,32.8
329,3.3153333745233184,-2.533824253315041,32.9
330,3.314531452987978,-2.5336089120715304,33.0
331,3.3139828349598313,-2.5338510840335586,33.1
332,3.313622161170406,-2.534244840833654,33.2
333,3.3130998785350156,-2.534518878876213,33.3
334,3.3124966028957985,-2.534665068831844,33.4
335,3.311210264802114,-2.5345804088723867,33.5
336,3.3104680600887924,-2.534346876939831,33.6
