,x,z,time
64,3.3611322147934777,-0.49614258192720806,6.4
65,3.286008071546686,-0.5094547719047485,6.5
66,3.199678480339892,-0.5100123304937455,6.6
67,3.0919678215594346,-0.5003514205895319,6.7
68,3.0043663789835406,-0.49046460682004756,6.8
69,2.9478367474530764,-0.4826363434397368,6.9
70,2.877864014734141,-0.480799842035726,7.0
71,2.804748213380457,-0.48108876257967237,7.1
72,2.7250912028925316,-0.4909864064604895,7.2
73,2.6372451403634423,-0.5057309671641949,7.3
74,2.531014736169475,-0.5226566074719178,7.4
75,2.445424652712252,-0.5312908059451741,7.5
76,2.3662440687730992,-0.5415826074854685,7.6
77,2.3140094887817186,-0.5438616571303988,7.7
78,2.235597451936374,-0.5393835283331934,7.8
79,2.1478734612722645,-0.5244085190509487,7.9
80,2.0516777421109813,-0.504103029839077,8.0
81,1.9802360963750916,-0.4901994309957016,8.1
82,1.8825549559845198,-0.4692673115806154,8.2
83,1.8013296877790967,-0.4493084697806222,8.3
84,1.7298771304666873,-0.4374564367264666,8.4
85,1.6529323639214448,-0.42817830940150725,8.5
86,1.5797786204024948,-0.3813364949078992,8.6
87,1.4842915660470242,-0.36906710645715535,8.7
88,1.415108074715386,-0.3565753730239918,8.8
89,1.3245827233516847,-0.34283779029745787,8.9
90,1.2406489910134324,-0.3328339495964695,9.0
91,1.1726392838328428,-0.3168326767167763,9.1
92,1.1059566377416399,-0.28700427895498837,9.2
93,1.0373204682700852,-0.24650920399725929,9.3
94,0.9656268918113291,-0.19985389901098383,9.4
95,0.9106539987597122,-0.16430769904888398,9.5
96,0.8358868580640957,-0.11393270602167138,9.6
97,0.7711615847629414,-0.07414357961330509,9.7
98,0.7127711707806768,-0.052140731979878396,9.8
99,0.6489996612727138,-0.04187484910329192,9.9
100,0.5715548082791955,-0.04086170977313658,10.0
101,0.5109551619678756,-0.04097907238636572,10.1
102,0.42528919094647044,-0.03844300877327883,10.2
103,0.3455825609999543,-0.038953125004377365,10.3
104,0.27821550945456064,-0.03833717103670359,10.4
105,0.23591939022617048,-0.03350790789852545,10.5
106,0.2044459470225206,-0.018551750633148983,10.6
107,0.195476579807071,-0.0035799755147994106,10.7
108,0.19631708194359998,0.01986140608715578,10.8
109,0.19636255054422858,0.046986104796936184,10.9
110,0.2010742076083698,0.0687721082135779,11.0
111,0.19490289006973338,0.0826179317805362,11.1
112,0.18207948732157586,0.09197857002632424,11.2
113,0.1647355490484106,0.10222090194179344,11.3
114,0.13750932189832987,0.12056031504205932,11.4
115,0.10867511340741576,0.14478990279572312,11.5
116,0.0820070020669883,0.17256811709280528,11.6
117,0.05992734558814217,0.19912500644408526,11.7
118,0.04314302912670076,0.2131441586713836,11.8
119,0.018818677187130817,0.23208783885053363,11.9
120,-3.224486780872837e-05,0.24931699143934716,12.0
121,-0.009636858605415632,0.26219306273890775,12.1
122,-0.011487704734378212,0.26933767658759855,12.2
123,-0.009183129315528227,0.2647340510784122,12.3
124,-0.00467158869682649,0.25376756884864426,12.4
125,0.0007739529819463797,0.23098294303243327,12.5
126,0.010448346970968636,0.18925521836471249,12.6
127,0.019584745154120675,0.14482382479846367,12.7
128,0.024618220947058234,0.10031603424352875,12.8
129,0.02545839249103299,0.05547092845675761,12.9
130,0.022718526607901524,0.02865400494748016,13.0
131,0.018923666999888233,-0.005770740737063074,13.1
132,0.017294272210648387,-0.03204092325680974,13.2
133,0.015485428109327515,-0.050015051555759804,13.3
134,0.012285383747303591,-0.06262565249628071,13.4
135,0.006704291366077975,-0.06935268187351973,13.5
136,0.0019680252536771192,-0.07070587083021151,13.6
137,-0.0012047676972608556,-0.07013426455795546,13.7
138,-0.002434299016499608,-0.06788776895479742,13.8
139,-0.0017872927136126648,-0.06492417369835257,13.9
140,-0.0014452443314736385,-0.0668221799955695,14.0
141,-0.002329900833432319,-0.06889501654569652,14.1
142,-0.003378801327265535,-0.07117499592368137,14.2
143,-0.004629120441110857,-0.07074848739673967,14.3
144,-0.006304138344957799,-0.07011558415627195,14.4
145,-0.007076494139362843,-0.0664337536690216,14.5
146,-0.004609517835949539,-0.058297359561162665,14.6
147,-0.002962801666743786,-0.052386393608116366,14.7
148,-0.0038071939024808543,-0.04845393010005594,14.8
149,-0.003952241508036636,-0.04163855429221375,14.9
150,-0.002732007465252373,-0.03962104408385536,15.0
151,-0.0025736642854186087,-0.03823277075075371,15.1
152,-0.002029315449155078,-0.03860621359036731,15.2
153,-0.0020951067169088233,-0.042271679720218946,15.3
154,-0.0006338622783523817,-0.04461376109813653,15.4
155,0.001819191910141349,-0.045732036515156116,15.5
156,0.005711450374486837,-0.04780183749272138,15.6
157,0.00739129992890053,-0.05103175785002678,15.7
158,0.008439831555647537,-0.05385182565554314,15.8
159,0.010718802095039948,-0.05826512071485834,15.9
160,0.013130208081183703,-0.06213071931404013,16.0
161,0.014848328861713611,-0.06775754920515231,16.1
162,0.015343960870802142,-0.07096349529820611,16.2
163,0.01595194425856672,-0.0754332234957813,16.3
164,0.016145653306265828,-0.07694492482039528,16.4
