,x,z,time
72,2.6971368075902493,0.225688294847459,7.2
73,2.727014957821922,0.22820540889676688,7.3
74,2.773952545772608,0.22774324293998394,7.4
75,2.8549853088077652,0.22415525657741564,7.5
76,2.9007428103505823,0.22329073740520866,7.6
77,2.9545974648133555,0.2039511632357669,7.7
78,3.004242038123194,0.17219192658114824,7.8
79,3.0581332913706327,0.13437478304398476,7.9
80,3.084045020644424,0.12818353936829707,8.0
81,3.127111834087011,0.09670068159995937,8.1
82,3.18457917003533,0.06491952892399366,8.2
83,3.2364114865153653,0.05345150742054994,8.3
84,3.2736332923136864,0.03970002537234363,8.4
85,3.3164183490926407,0.024941302098576923,8.5
86,3.3690492860188908,0.018237848822463487,8.6
87,3.4286370920559546,0.014260044053588938,8.7
88,3.460317450116926,0.012356145700559651,8.8
89,3.5091593792258897,0.011518367493058346,8.9
90,3.5732509031686686,0.0012312025200309495,9.0
91,3.5732509031686686,0.0012312025200309495,9.1
92,3.5732509031686686,0.0012312025200309495,9.2
93,3.5732509031686686,0.0012312025200309495,9.3
94,3.5732509031686686,0.0012312025200309495,9.4
95,3.95915299298192,0.056296488029641045,9.5
96,4.004774895612197,0.056106068089682326,9.6
97,4.0090802786588755,0.03681954242870944,9.7
98,4.070279430216847,0.036152267317193454,9.8
99,4.10533577348646,0.035559033330441636,9.9
100,4.127843644731552,0.024781130333366708,10.0
101,4.177514399402349,0.02013668166494398,10.1
102,4.209885714997279,0.017834402217653533,10.2
103,4.253379247370222,0.020796206350900848,10.3
104,4.3055125735118995,0.021201469728802547,10.4
105,4.362364065501338,0.016879730776154123,10.5
106,4.466455927903163,-0.07338577872619956,10.6
107,4.497740091948523,-0.07919592682956411,10.7
108,4.541075258777517,-0.07507723663689259,10.8
109,4.61701245345439,-0.09153868303769697,10.9
110,4.649401494064624,-0.08798209853163996,11.0
111,4.684758012848567,-0.07775742927143181,11.1
112,4.743221435476626,-0.07636603837991585,11.2
113,4.78372671749173,-0.07695713978986563,11.3
114,4.824968493251999,-0.07428050605703884,11.4
115,4.8726107680639705,-0.07219483500421209,11.5
116,4.92496810749876,-0.06988845010349554,11.6
117,4.98267277013151,-0.07138007989687312,11.7
118,5.010144684622531,-0.06827833132582217,11.8
119,5.064938540466888,-0.06989802688606295,11.9
120,5.138160553722879,-0.08036989050910259,12.0
121,5.199913981677787,-0.09749201729925128,12.1
122,5.2386734045960734,-0.11315255167842908,12.2
123,5.277330763442024,-0.08917518032426619,12.3
124,5.313765208118602,-0.07913346398146226,12.4
125,5.3738372411620725,-0.06888969270208323,12.5
126,5.414786651636318,-0.07039835496112179,12.6
127,5.4726885387616875,-0.0709780266965212,12.7
128,5.532486585109655,-0.08071397153851612,12.8
129,5.56333992537629,-0.08233229857321733,12.9
130,5.611389190683443,-0.07914011555171196,13.0
131,5.6748569549663435,-0.07973089887091112,13.1
132,5.723705097851157,-0.07680974281468833,13.2
133,5.75692579254798,-0.08094346763142557,13.3
134,5.814648723591812,-0.08697488841835765,13.4
135,5.8573463211771335,-0.09693880719773107,13.5
136,5.897286442643136,-0.081216679756416,13.6
137,5.948741292070003,-0.08564169528841736,13.7
138,5.990532599165091,-0.08831426264660003,13.8
139,6.022741220402416,-0.07851212981794742,13.9
140,6.0380883151396265,-0.08188464343942625,14.0
141,6.051360848758834,-0.08195342808175665,14.1
142,6.058902375163664,-0.07970986406768477,14.2
143,6.069345758074598,-0.08138519757944751,14.3
144,6.077199584398539,-0.08443997941672521,14.4
145,6.08796494194272,-0.08775888992259029,14.5
146,6.09434329530408,-0.09071388931305036,14.6
147,6.1027077183600875,-0.09844157046202051,14.7
148,6.108281235430372,-0.09940008831122693,14.8
149,6.11199901773356,-0.10204151212161827,14.9
150,6.115318018321185,-0.10493420897738304,15.0
151,6.117446929291207,-0.1058094272825616,15.1
152,6.118640480496094,-0.1063010414822263,15.2
153,6.119859259225176,-0.10676931961489355,15.3
154,6.120744456090787,-0.10749027766437536,15.4
155,6.121261108927986,-0.10826242457126156,15.5
156,6.1216797902279065,-0.10845081504102527,15.6
157,6.121952788151301,-0.10854504950299004,15.7
158,6.122012229237308,-0.10848495160540361,15.8
159,6.122226994568926,-0.10851361957245764,15.9
160,6.1224245981083865,-0.10874553731906822,16.0
161,6.128167478010614,0.032447122034839015,16.1
162,6.128181506302897,0.03234522401221085,16.2
163,6.1282980800522235,0.032160837025229316,16.3
164,6.128481842319338,0.0321048778509585,16.4
165,6.128452702580534,0.03219521541580539,16.5
166,6.128477711516453,0.031902067751437,16.6
167,6.1284829723594,0.03210322769658447,16.7
168,6.128538454868345,0.031857612771954535,16.8
169,6.128600330240407,0.03170000427493713,16.9
170,6.145627629617546,0.07202806782776916,17.0
171,6.145708275990636,0.07185543769567371,17.1
172,6.145630321980651,0.07192325489354401,17.2
173,6.145743600838179,0.07193659282580134,17.3
174,6.145603303644597,0.0722441146908337,17.4
175,6.145690010309805,0.0716962762527813,17.5
176,6.1457421737556714,0.07149444470193922,17.6
177,6.145705871816185,0.07189257554624717,17.7
178,6.145797436629594,0.07200133622363358,17.8
179,6.145810688710625,0.07167226118302983,17.9
180,6.14580979799328,0.07183284825169567,18.0
181,6.146566129232868,0.07310708333833604,18.1
182,6.147384085574517,0.07569128000715875,18.2
183,6.14939186239605,0.07979808865073013,18.3
184,6.151459593954205,0.08483678056465083,18.4
185,6.15212844896425,0.09110760778085902,18.5
186,6.155159209721618,0.09160385291342221,18.6
187,6.163190378548025,0.09295011636525619,18.7
188,6.167794959188481,0.09536041243120641,18.8
189,6.174316402935089,0.09793077358478763,18.9
190,6.189335168094587,0.0975137255253471,19.0
191,6.190840920623186,0.09879091553572739,19.1
