,x,z,time
119,5.823692764585768,-0.05161690641288086,11.9
120,5.848866654298382,-0.054327256526282675,12.0
121,5.854947139294584,-0.06267363221941791,12.1
122,5.848778661225412,-0.08133408474099779,12.2
123,5.896954316673973,-0.09325513868356294,12.3
124,6.110456012560711,-0.06251530573855435,12.4
125,6.170000121544598,-0.05262094136711237,12.5
126,6.227240235382785,-0.05019715490963339,12.6
127,6.194743610427848,-0.060815851182631775,12.7
128,6.225122143594639,-0.056581726404806965,12.8
129,6.255405867902269,-0.05259675274623454,12.9
130,6.256547359220099,-0.05164779248820617,13.0
131,6.246454805519419,-0.05281919199259244,13.1
132,6.205563554233295,-0.062393297551605276,13.2
133,6.210790223908308,-0.06100291483152587,13.3
134,6.232205928870186,-0.055512153045962354,13.4
135,6.251487554447401,-0.05202701888784045,13.5
136,6.247677277238073,-0.051156655407404106,13.6
137,6.242573110210801,-0.05075785225080853,13.7
138,6.237557763331056,-0.05023035184718072,13.8
139,6.257910809298416,-0.04471343931837568,13.9
140,6.267854604479185,-0.046029142325497485,14.0
141,6.273220785576143,-0.050695372649285364,14.1
142,6.291946827717169,-0.055582686403538695,14.2
143,6.300314304065545,-0.0670739849184745,14.3
144,6.30698288894971,-0.07446858515396304,14.4
145,6.301595503542579,-0.07821002985822068,14.5
146,6.305479300452868,-0.07892581373595897,14.6
147,6.311240194849043,-0.07847128567729733,14.7
148,6.332726567850349,-0.07435623898876687,14.8
149,6.358678855811955,-0.0695026778675003,14.9
150,6.364195253442917,-0.06843626229319577,15.0
151,6.355332924946379,-0.07023778237897238,15.1
152,6.3432921394789705,-0.07272516781911742,15.2
153,6.332423814322075,-0.07383272652366424,15.3
154,6.326156018093679,-0.07516645679597689,15.4
155,6.330826026141681,-0.07395608750043481,15.5
156,6.3345079662831,-0.07380898619179987,15.6
157,6.330008219424693,-0.07840061370394125,15.7
158,6.324780200824735,-0.08362428889660878,15.8
159,6.323466218688942,-0.08744869014998446,15.9
160,6.324205701246447,-0.0908788874543891,16.0
161,6.330206845868892,-0.09532723863437642,16.1
162,6.33588267203052,-0.10527908878311676,16.2
163,6.342988441464815,-0.11648543175246395,16.3
164,6.358686980798531,-0.1321070136117961,16.4
165,6.370937041672585,-0.1366453407906083,16.5
166,6.366177542211514,-0.1441212625986581,16.6
167,6.355623156250655,-0.14132811724096328,16.7
168,6.3399002463784235,-0.13156631422360565,16.8
169,6.335082270815875,-0.13485964574027376,16.9
170,6.324028796661655,-0.14317090973090707,17.0
171,6.312118730445915,-0.16820059945604537,17.1
172,6.303269396520285,-0.1805764730039079,17.2
173,6.290655984474059,-0.1867053910611296,17.3
174,6.286351898058179,-0.17705404560442606,17.4
175,6.283726090063876,-0.15512474471778015,17.5
176,6.284466397384701,-0.1353056432731945,17.6
177,6.274439012220826,-0.12360452406282318,17.7
178,6.255739314193295,-0.1164230189504476,17.8
