,x,z,time
108,4.791739452560099,-0.33326048637871547,10.8
109,4.825481264368253,-0.33154125381936717,10.9
110,4.875223115574023,-0.32729869035925596,11.0
111,4.905504714916436,-0.3260202521418928,11.1
112,4.905504714916436,-0.3260202521418928,11.2
113,4.905504714916436,-0.3260202521418928,11.3
114,4.905504714916436,-0.3260202521418928,11.4
115,5.130225672034934,-0.3239957843114622,11.5
116,5.177833840346972,-0.33039982909055093,11.6
117,5.2390800311806505,-0.33997441855301136,11.7
118,5.293854585004128,-0.35834055462674597,11.8
119,5.34351217775953,-0.3557642688606406,11.9
120,5.380365623695308,-0.35817115255096466,12.0
121,5.429741799308424,-0.3523840233392788,12.1
122,5.478967374208111,-0.35205819216332734,12.2
123,5.5170726272691795,-0.35744698341108305,12.3
124,5.568012029272239,-0.3455995069936848,12.4
125,5.604121375773827,-0.33139646723319055,12.5
126,5.622757040904785,-0.34570722032751766,12.6
127,5.644642385464357,-0.338799674998756,12.7
128,5.66233759598515,-0.3122783400846771,12.8
129,5.66233759598515,-0.3122783400846771,12.9
130,5.66233759598515,-0.3122783400846771,13.0
131,5.66233759598515,-0.3122783400846771,13.1
132,5.66233759598515,-0.3122783400846771,13.2
133,5.808850230553558,-0.3715679767541174,13.3
134,5.821148154588165,-0.37252234392089556,13.4
135,5.829316825339596,-0.37194729153654904,13.5
136,5.831907331467098,-0.37252579758955495,13.6
137,5.835497220975936,-0.3715933278826242,13.7
138,5.842851494738065,-0.3660674061095926,13.8
139,5.848814182803075,-0.3658516224230497,13.9
140,5.863193568522192,-0.3581085396292978,14.0
141,5.885472762242429,-0.348224384712659,14.1
142,5.904288483689678,-0.3394479215691422,14.2
143,5.909528784025882,-0.34000923310152,14.3
144,5.912791567545407,-0.3376536497969606,14.4
145,5.912984024561343,-0.33866598893826527,14.5
146,5.912831072361826,-0.33943127619457064,14.6
147,5.912058957023278,-0.33970550585011516,14.7
148,5.91133363463849,-0.3403694700043619,14.8
149,5.910015113604713,-0.34091001433509194,14.9
150,5.909280523493997,-0.34127974717004006,15.0
151,5.90806395457906,-0.34202438756997194,15.1
152,5.907622684395179,-0.3413630270141347,15.2
153,5.912324469868809,-0.3385819502712236,15.3
154,5.917895196804022,-0.33473797984296955,15.4
155,5.922993255193161,-0.3297160192595987,15.5
156,5.922698253000192,-0.32833394510958225,15.6
157,5.913957057468512,-0.3245463607756129,15.7
158,5.9045923079578095,-0.3225941447112954,15.8
159,5.895370871290961,-0.32047227830425545,15.9
160,5.886500941863661,-0.31776427445552957,16.0
161,5.883259462333097,-0.3187393357935654,16.1
162,5.882282092988444,-0.3179469653914608,16.2
163,5.881862859709269,-0.32152223719338474,16.3
164,5.880135437392166,-0.3269775185700305,16.4
165,5.879420289441541,-0.3299058178321819,16.5
166,5.880503885392258,-0.33222529364916903,16.6
167,5.886862511935055,-0.3321468144847968,16.7
168,5.896037038095148,-0.3301884630919691,16.8
169,5.908844800074693,-0.3299537673840848,16.9
170,5.926731250613912,-0.32722165591709107,17.0
171,5.9441855738785545,-0.32466911621449124,17.1
172,5.957209125277423,-0.32173052155019055,17.2
173,5.961252721144431,-0.3198813458759213,17.3
174,5.961596122506364,-0.3142285066959497,17.4
175,5.958622127465986,-0.3078404580220739,17.5
176,6.026497827441219,-0.3231043267571712,17.6
177,6.11415678239266,-0.3493090684170532,17.7
178,6.153955757733932,-0.3620360979300567,17.8
179,6.113102967848365,-0.3552350913453107,17.9
180,6.065603729508647,-0.34603234160479224,18.0
181,6.027203445342408,-0.33935045738010794,18.1
182,5.970269808386725,-0.32723116136101127,18.2
183,5.925267477919666,-0.31763717190439755,18.3
184,5.90043788370658,-0.3123542941684017,18.4
185,5.874649106722151,-0.30691743990445075,18.5
186,5.850830749211449,-0.30173216637817496,18.6
187,5.838412645762498,-0.29885422618227414,18.7
188,5.842462868661803,-0.29990205897234234,18.8
189,5.839628995629459,-0.29814767163296924,18.9
190,5.830562614953257,-0.2942402635042758,19.0
191,5.827100598582543,-0.29051892512421496,19.1
192,5.848473108436393,-0.29214908026013386,19.2
193,5.914249700208863,-0.30144143275870444,19.3
194,5.944653147383239,-0.2995282097306804,19.4
195,5.944653147383239,-0.2995282097306804,19.5
196,5.942768485234261,-0.25469830930000575,19.6
197,5.934194886191571,-0.21059583576047264,19.7
198,5.9502012005427165,-0.1785177603298555,19.8
199,6.0049707542297135,-0.1495975631428196,19.9
200,5.8762691697323195,-0.0900980066365743,20.0
201,5.995815817664406,-0.1027230669473918,20.1
202,6.069559793062648,-0.10765700134534624,20.2
203,6.087574180011828,-0.10661165735640234,20.3
204,6.125437780379405,-0.10650173713821189,20.4
205,6.136796572290178,-0.09826960435212535,20.5
206,6.178247165976137,-0.10372434765421149,20.6
207,6.120402117729695,-0.0985621772563093,20.7
208,6.06201667988792,-0.09973436081877686,20.8
209,6.098133309362639,-0.11708313874218641,20.9
210,6.110622170020363,-0.13368091138558474,21.0
211,6.103967762750301,-0.1510585260289739,21.1
