,x,z,time
123,6.002539312670557,-0.04131498275001366,12.3
124,6.048615040642608,-0.0380974543747592,12.4
125,6.082759424057356,-0.03283702461791371,12.5
126,6.106250397908244,-0.03313412314841724,12.6
127,6.129959160681505,-0.03555095656453622,12.7
128,6.153659612869676,-0.03612032118953179,12.8
129,6.179742651494356,-0.04194227430712427,12.9
130,6.210477751946595,-0.05005673036966174,13.0
131,6.249401853247661,-0.06530997366098523,13.1
132,6.2891503078533795,-0.06297119482211899,13.2
133,6.313475531058849,-0.07317116369482113,13.3
134,6.327631800319504,-0.08157089212018276,13.4
135,6.334620420857135,-0.08798155222511905,13.5
136,6.337677069203901,-0.09281495753444347,13.6
137,6.33968823252556,-0.09456952360433446,13.7
138,6.348585523300422,-0.09499597157018957,13.8
139,6.35866385044499,-0.09568868649498974,13.9
140,6.374112132816958,-0.09389056504303994,14.0
141,6.38935605599036,-0.09020470146941051,14.1
142,6.4128589558951035,-0.08938828180552427,14.2
143,6.433902550522344,-0.08361784896522728,14.3
144,6.449433115151033,-0.08270268596656338,14.4
145,6.456217986895673,-0.07816663951521718,14.5
146,6.4545662236097305,-0.07555994926756338,14.6
147,6.444345202380802,-0.07240761599873347,14.7
148,6.431878806681799,-0.07187889369365985,14.8
149,6.423607808371607,-0.0738342013300235,14.9
150,6.419886205985515,-0.07727724877085596,15.0
151,6.420698831814007,-0.08208146611219957,15.1
152,6.426275223940678,-0.09393760139523266,15.2
153,6.437950747204409,-0.10510394513515342,15.3
154,6.450125958730261,-0.1142106829320122,15.4
