,x,z,time
131,6.236406933473753,-0.40541329302714557,13.1
132,6.285796561739749,-0.4083711625825339,13.2
133,6.335268895827714,-0.41525674896923975,13.3
134,6.389978037222786,-0.4179137600369719,13.4
135,6.415382908238966,-0.42324627807737697,13.5
136,6.441713744984353,-0.4307468488081782,13.6
137,6.458284383420401,-0.4266639063861252,13.7
138,6.4681717981610385,-0.42211695314833825,13.8
139,6.474905662991417,-0.423417718094895,13.9
140,6.4835049841888575,-0.41949591685780324,14.0
141,6.490392744088847,-0.41918961543748223,14.1
142,6.496008826434756,-0.4161945029047094,14.2
143,6.49763544472427,-0.42094669839103144,14.3
144,6.49805310548326,-0.42022920588905005,14.4
145,6.495655645806368,-0.42133166364228924,14.5
146,6.4950438427986,-0.42380983294233415,14.6
147,6.500490855718469,-0.42697114758197047,14.7
148,6.509395364773787,-0.43338845507684426,14.8
149,6.519090702448951,-0.4398314159151963,14.9
150,6.530126780948795,-0.4412802434913056,15.0
151,6.5357819761071525,-0.4489967354222861,15.1
152,6.533964857939157,-0.44758924063950967,15.2
153,6.525016174922719,-0.44544178720082556,15.3
154,6.5223338887038445,-0.45153521157797444,15.4
155,6.521335948002516,-0.4526743249861271,15.5
156,6.52145457273424,-0.4552279947323986,15.6
157,6.52121962632008,-0.4596139473293237,15.7
158,6.520901683641263,-0.46381675894215946,15.8
159,6.520903769218853,-0.46712411206064647,15.9
160,6.5204884140824655,-0.4704094822240645,16.0
161,6.520123792282584,-0.4731583385213364,16.1
162,6.520327832657519,-0.4742633419264877,16.2
163,6.520091805365836,-0.47535579747138673,16.3
164,6.520218999579673,-0.47666007874165256,16.4
165,6.520248777899097,-0.47735840692502507,16.5
166,6.52001712876683,-0.480561605900974,16.6
167,6.521884764186534,-0.4823950690009757,16.7
168,6.524629867271026,-0.4845293684306516,16.8
169,6.527304476635405,-0.487528835841372,16.9
170,6.528451816757529,-0.4907015448800588,17.0
171,6.532391550834135,-0.48595407551147646,17.1
172,6.539241812181055,-0.48604432781830714,17.2
173,6.545156302510906,-0.48228855131562376,17.3
174,6.5577107629069085,-0.46590399745641875,17.4
175,6.5723120756114515,-0.4504872166217519,17.5
176,6.580128871743516,-0.4373858406928754,17.6
177,6.584724129911264,-0.4104884627654316,17.7
178,6.584802735551672,-0.3709922625538506,17.8
179,6.571632471570348,-0.3186074218109194,17.9
180,6.564346175793779,-0.2855364590360567,18.0
181,6.555232710042061,-0.2708497006465328,18.1
182,6.546420103604881,-0.26920536862915545,18.2
183,6.538644763399268,-0.26891112096649417,18.3
184,6.533391637904751,-0.2693354705144653,18.4
185,6.529784555909536,-0.2589957998093706,18.5
186,6.5345457125260955,-0.23994394731459737,18.6
187,6.53209835009252,-0.2120453560453465,18.7
188,6.526183881332935,-0.19120911556914977,18.8
189,6.513828053843415,-0.17685650692335986,18.9
190,6.491039859953498,-0.17586712800424542,19.0
191,6.481938893614717,-0.17240530435906098,19.1
192,6.476322782490118,-0.16817408239299064,19.2
193,6.4794729559804,-0.1690521685739097,19.3
194,6.482625112014641,-0.1662235467936427,19.4
195,6.479334818406627,-0.15480847150991994,19.5
196,6.472045613857462,-0.15207023870746572,19.6
197,6.463140044793317,-0.15373605244367472,19.7
198,6.458103675515233,-0.15403269078368714,19.8
199,6.450644734998889,-0.15541989530489286,19.9
200,6.444541240677944,-0.1570643433321015,20.0
201,6.439856794200499,-0.15699526627403765,20.1
202,6.436168391595587,-0.15684621519526792,20.2
203,6.43311951469134,-0.15774076971163015,20.3
204,6.431049763366731,-0.15827932654640653,20.4
205,6.429973820244824,-0.15844261965225753,20.5
206,6.429004067055987,-0.15821940414486135,20.6
207,6.428089772114108,-0.15677456351376956,20.7
208,6.427209675119946,-0.15845388813124778,20.8
209,6.426790551113136,-0.15707197313135973,20.9
210,6.425959966841595,-0.15780947595024808,21.0
211,6.42571943141861,-0.15780512160881677,21.1
212,6.425771020967977,-0.15811230604591625,21.2
213,6.425964454125074,-0.15672226202728406,21.3
214,6.425427118663937,-0.15717119614517322,21.4
215,6.425118850676581,-0.15731394350231725,21.5
