,x,z,time
63,2.7969600480333288,0.029481307011947067,6.3
64,2.799185439822553,0.03601183654824469,6.4
65,2.819622731562335,0.04047478774482349,6.5
66,2.837945390700724,0.04329485049384174,6.6
67,2.8500894173567977,0.046721703600786535,6.7
68,2.8691557528684335,0.053421999737357284,6.8
69,2.900302978001741,0.061322843710949204,6.9
70,2.9202915992502407,0.0695576749626532,7.0
71,2.9583015580151053,0.07474129676051366,7.1
72,3.037132466016878,0.07172975076950072,7.2
73,3.1428718717641924,0.0459940765866691,7.3
74,3.202193384450109,0.03186745033640426,7.4
75,3.2764397313587654,-0.0013543223459704379,7.5
76,3.243463503877453,0.02317389300106809,7.6
77,3.2783316946897822,0.014869853275431,7.7
78,3.3104623214895748,-0.002375990467699207,7.8
79,3.352904726473648,-0.017322823569662527,7.9
80,3.4098888222792003,-0.026781386391974582,8.0
81,3.4598867335497943,-0.03867855039806334,8.1
82,3.4893531324934415,-0.04311388615241585,8.2
83,3.5412200123376576,-0.0445477810005972,8.3
84,3.599487668759308,-0.04568634956180517,8.4
85,3.629751371694618,-0.034201607854509763,8.5
86,3.67675220680516,-0.029497910568157426,8.6
87,3.7427812972387517,-0.0213921734935556,8.7
88,3.7947707977085643,-0.017327451749158618,8.8
89,3.828963545084651,-0.016079099220787096,8.9
90,3.8718012918457356,-0.013520690081657794,9.0
91,3.9345449036286047,-0.010758527305747778,9.1
92,3.9883889571263174,-0.0026535052560878736,9.2
93,4.020421001465296,-0.0014781646817423333,9.3
94,4.077374141503965,-0.0007998463673100087,9.4
95,4.1173198098817885,2.444353858543913e-05,9.5
96,4.1173198098817885,2.444353858543913e-05,9.6
97,4.1173198098817885,2.444353858543913e-05,9.7
98,4.1173198098817885,2.444353858543913e-05,9.8
99,4.3832378745049905,-0.006808816302107168,9.9
100,4.44446925622592,-0.01791570779099061,10.0
101,4.443498969283766,0.009990491542668067,10.1
102,4.498371531657902,0.017439609040494464,10.2
103,4.541729094333856,0.024481242856645213,10.3
104,4.584922691631768,0.02328650335957061,10.4
105,4.622730841228816,0.02084474619571486,10.5
106,4.68191661346031,0.02354406562137079,10.6
107,4.720713359932045,0.02267983000074647,10.7
108,4.7735733963820435,0.03437568052581508,10.8
109,4.819328111085313,0.03762304983379838,10.9
110,4.872434345344492,0.0387721376499246,11.0
111,4.916692665616546,0.04101536717370191,11.1
112,4.951810811971146,0.035749746069138943,11.2
113,5.02797611043527,0.01861185775490659,11.3
114,5.058227503897877,0.02007068281997526,11.4
115,5.137880532364057,0.01524271832487134,11.5
116,5.161166917210501,0.03179422903487383,11.6
117,5.226622462272223,0.031081197708139108,11.7
118,5.261608563435075,0.030604694379047004,11.8
119,5.30248146341591,0.03575088832765072,11.9
120,5.36410277840187,0.03531490162931039,12.0
121,5.417219980377292,0.038010750160349716,12.1
122,5.467291879652445,0.03944046620869157,12.2
123,5.499544692828794,0.04088455596061147,12.3
124,5.560985574397871,0.04192970523917294,12.4
125,5.621144506813756,0.03824883977287419,12.5
