,x,z,time
100,4.2103556997601554,-0.08031507141248265,10.0
101,4.250121997334686,-0.07963848209924498,10.1
102,4.314147087714294,-0.0758478883851225,10.2
103,4.362402900725877,-0.07780198654221464,10.3
104,4.395889202770726,-0.07474795205565525,10.4
105,4.4216933733950645,-0.078295360218465,10.5
106,4.4216933733950645,-0.078295360218465,10.6
107,4.4216933733950645,-0.078295360218465,10.7
108,4.4216933733950645,-0.078295360218465,10.8
109,4.774877303970235,-0.05111378565451151,10.9
110,4.830083961554055,-0.03708660850895683,11.0
111,4.855398366104417,-0.051992672895999056,11.1
112,4.897712846184369,-0.04696939631957375,11.2
113,4.965156594267318,-0.031633261815610325,11.3
114,5.011400442878305,-0.031131520513549615,11.4
115,5.014664173664193,-0.07743037704421642,11.5
116,5.040427551302561,-0.08599724482788353,11.6
117,5.0975730173586875,-0.08864566409948041,11.7
118,5.150091409657261,-0.09308211425508509,11.8
119,5.1890753248393615,-0.09679553770047526,11.9
120,5.251175549186142,-0.10633525659777271,12.0
121,5.251175549186142,-0.10633525659777271,12.1
122,5.251175549186142,-0.10633525659777271,12.2
123,5.251175549186142,-0.10633525659777271,12.3
124,5.251175549186142,-0.10633525659777271,12.4
125,5.4922382064999145,-0.10237408054601779,12.5
126,5.5532275861226195,-0.08922697796037057,12.6
127,5.5814473315424475,-0.08316384436460508,12.7
128,5.609942295624694,-0.0797446202184722,12.8
129,5.63626327796179,-0.0803232958186754,12.9
130,5.665338882095945,-0.08063964291267688,13.0
131,5.6873531206292975,-0.08037885749001338,13.1
132,5.721401701522603,-0.08928825865069871,13.2
133,5.751678554401644,-0.09240199710325396,13.3
134,5.817624787220376,-0.10199568306160933,13.4
135,5.844142709534326,-0.10875505822217926,13.5
136,5.8628767529070425,-0.11983700548604874,13.6
137,5.884108554961351,-0.11674463446583373,13.7
138,5.89227182270898,-0.11534307387116972,13.8
139,5.89227182270898,-0.11534307387116972,13.9
140,5.89227182270898,-0.11534307387116972,14.0
141,5.89227182270898,-0.11534307387116972,14.1
142,6.001311148955657,-0.06800341092696688,14.2
143,6.027381312870572,-0.06826980375611971,14.3
144,6.052882007329718,-0.04735334548729833,14.4
145,6.063536700692809,-0.036921975139233204,14.5
146,6.064298322532375,-0.038788382177769226,14.6
147,6.059669644143025,-0.03983398626056622,14.7
148,6.049379754495503,-0.03860623679840952,14.8
149,6.043524825803871,-0.03641155272640351,14.9
150,6.042207954240357,-0.03502293976909396,15.0
151,6.044935847086863,-0.03496642217903198,15.1
152,6.052745567337623,-0.042888846591727064,15.2
153,6.062578173371465,-0.04146973304332577,15.3
154,6.079945328838959,-0.04952785571662166,15.4
155,6.094419675553887,-0.06287914990055973,15.5
156,6.101792883841995,-0.07190539755837241,15.6
157,6.103080860066799,-0.07305902583660501,15.7
158,6.100301568315382,-0.06974917952438717,15.8
