,x,z,time
106,4.311616110320887,-0.057421210034936,10.6
107,4.378140723569561,-0.06328461411144788,10.7
108,4.41567539112504,-0.06074310760749131,10.8
109,4.41567539112504,-0.06074310760749131,10.9
110,4.41567539112504,-0.06074310760749131,11.0
111,4.614805508140739,-0.04390249539760048,11.1
112,4.6499367467772466,-0.05100309948632252,11.2
113,4.7294667095280625,-0.026367438282614338,11.3
114,4.802131145330031,-0.0070119621584897665,11.4
115,4.849317796477928,-0.00605204820057216,11.5
116,4.879718212259684,-0.01165837958093298,11.6
117,4.928418656697833,-0.02193168915120982,11.7
118,4.968060797687702,-0.04079088984873028,11.8
119,5.024512723442582,-0.04704234271390565,11.9
120,5.0884835723429145,-0.05118182082241789,12.0
121,5.151842418373832,-0.026798505554792677,12.1
122,5.1889310925358245,-0.04321388629803402,12.2
123,5.216677904723813,-0.05209014106085347,12.3
124,5.216677904723813,-0.05209014106085347,12.4
125,5.216677904723813,-0.05209014106085347,12.5
126,5.36586633295538,-0.0769334526195917,12.6
127,5.43302690038422,-0.038824453350701366,12.7
128,5.471337028777078,-0.03668260532556492,12.8
129,5.507828417036658,-0.029823046697010285,12.9
130,5.53006212654488,-0.027795731836428236,13.0
131,5.562383211142,-0.030438805483873167,13.1
132,5.598564849033394,-0.03685741687077642,13.2
133,5.642779188451087,-0.04617256057053065,13.3
134,5.688877614192074,-0.051832111119183955,13.4
135,5.719105929146537,-0.05773082776806141,13.5
136,5.732780993152906,-0.058401570961632655,13.6
137,5.7516619636426425,-0.05477012097771554,13.7
138,5.759185340085203,-0.056222399171972845,13.8
139,5.788444176286935,-0.055181371059837905,13.9
140,5.809768469688014,-0.04065248441031407,14.0
141,5.836967956104749,-0.02939638035802885,14.1
142,5.866368877844259,-0.020181715545504353,14.2
143,5.883357840244815,-0.012477219325601918,14.3
144,5.904943753805694,-0.00442661065344108,14.4
145,5.91686016406907,0.0006129305751736112,14.5
146,5.9186721981044315,0.0025375208470731457,14.6
147,5.913030014822463,0.004361414962058326,14.7
148,5.902570341359276,0.00894131976712853,14.8
149,5.898071223494151,0.011048890199097522,14.9
150,5.895416913299944,0.002571333746738815,15.0
151,5.897304821560548,-0.0014286483981646204,15.1
152,5.899981006794698,-0.004991105077552269,15.2
153,5.900159608007584,-0.008948415725802659,15.3
154,5.899803032935964,-0.007372892898834336,15.4
155,5.898723158695913,-0.01352934790440974,15.5
156,5.899756019332646,-0.014556903949153184,15.6
157,5.904368123323739,-0.016529651329165677,15.7
158,5.914358719413613,-0.014895395847612547,15.8
159,5.931921163531991,-0.01342300908834413,15.9
160,5.951267538722111,-0.013472835317218138,16.0
161,5.967513837954339,-0.01261596457615206,16.1
162,5.978882093606913,-0.010160809838110336,16.2
163,5.9823049176764265,-0.0095018846229606,16.3
164,5.98335588201855,-0.002966234393520298,16.4
165,5.981995536533241,0.005213457954031567,16.5
166,5.981301858721093,0.017793078753679428,16.6
167,5.98016589787501,0.010901916661828201,16.7
168,5.977019551821063,0.016086827264607403,16.8
169,5.968115551478253,0.0163816620407823,16.9
170,5.954350461123358,0.011972193640672417,17.0
171,5.9347767584156585,0.009235681042384168,17.1
172,5.917946547420332,0.010613726242224251,17.2
173,5.90511183138322,0.007534775936245436,17.3
174,5.900728487136963,0.006335521710151417,17.4
175,5.89893360382085,0.004076163365058918,17.5
176,5.9000318078727405,-0.0016029328297954872,17.6
177,5.9004875904487575,-0.007809714202890592,17.7
178,5.901151478087043,-0.013316702225733005,17.8
179,5.904544813818318,-0.016723774174614323,17.9
180,5.908847156717334,-0.017583681698297358,18.0
181,5.91155762086301,-0.01696147744324553,18.1
182,5.915672823825,-0.015380931856547325,18.2
183,5.92238199428372,-0.01071965196194361,18.3
184,5.928752916252616,-0.0070965987762681496,18.4
185,5.935222649614401,-0.002717337048829517,18.5
186,5.940163681122815,0.00019630765718092053,18.6
187,5.944082915639562,0.0030599742897937862,18.7
188,5.946294508084113,0.004779321345859754,18.8
189,5.949597835306231,0.007307019461461194,18.9
190,5.950774697221704,0.0082354787238463,19.0
191,5.952251201987425,0.009676258796169394,19.1
192,5.9519483295811275,0.011995279433314208,19.2
193,5.952729437130541,0.015722980866670754,19.3
194,5.950314490454437,0.01904413287185943,19.4
195,5.947921896862771,0.02138347363265538,19.5
196,5.943160152432421,0.026948066965508853,19.6
197,5.94504762451178,0.02569322622675293,19.7
198,5.954714204311661,0.024300400443486934,19.8
199,5.963560278914145,0.03264896401857464,19.9
200,5.972922918362856,0.038564506118285616,20.0
201,5.991757370552997,0.047168843844531363,20.1
202,6.003559253518776,0.05426830117534655,20.2
203,6.014414139347929,0.05968382835522766,20.3
204,6.019292531049825,0.05489541457894663,20.4
205,6.02074203875029,0.04162162724313735,20.5
206,6.017701188849888,0.0315670029750096,20.6
207,6.008181992137662,0.027349049940190454,20.7
208,6.001552197645833,0.02294671431735222,20.8
209,5.995994149033018,0.025023842646942032,20.9
210,5.981623557888989,0.018126825072572808,21.0
211,5.974101142411263,0.00041306972734813166,21.1
212,5.972073145714417,-0.02122606784898749,21.2
213,5.973440756542169,-0.04218795209835355,21.3
214,5.967894322008625,-0.06890163048537287,21.4
215,5.956904149702625,-0.09254992401650165,21.5
216,5.945261266861026,-0.10841081828942341,21.6
217,5.932778796661297,-0.12194148654797088,21.7
218,5.929429300213351,-0.1441024829728881,21.8
219,5.9366614072028145,-0.16544074679033471,21.9
220,5.945366875325639,-0.17300274975003385,22.0
221,5.958739938958402,-0.18682563971682586,22.1
222,5.978128959740604,-0.1913837767383888,22.2
223,5.994718699471966,-0.19025959675027954,22.3
224,6.019948948643453,-0.19249987663340207,22.4
225,6.039526070599874,-0.1891359900726814,22.5
226,6.0522872571305495,-0.18823507313460197,22.6
227,6.063052774699802,-0.18703066088121256,22.7
228,6.0643817466188725,-0.17836371932791237,22.8
229,6.059277621543755,-0.17457005354696176,22.9
230,6.05440526980427,-0.17194117990664803,23.0
231,6.046578431891449,-0.16883519195972305,23.1
232,6.039407271068344,-0.16340642655595405,23.2
233,6.034196128998505,-0.15892854205789542,23.3
234,6.0289988856974235,-0.15564223930870147,23.4
235,6.02534877771115,-0.1516442910876084,23.5
236,6.021914086041134,-0.1494865167199027,23.6
237,6.020440350054158,-0.1471033340578539,23.7
238,6.018375344720752,-0.1453662473406723,23.8
239,6.016602643033525,-0.14375017061659645,23.9
240,6.015842192981632,-0.14256927444902914,24.0
241,6.01486795986365,-0.14081727015627565,24.1
242,6.014386486789613,-0.13987437889585497,24.2
243,6.013767740056053,-0.13970179419285236,24.3
244,6.013502310781584,-0.13866307059619426,24.4
245,6.013082374194942,-0.13838948720269226,24.5
246,6.01304834081603,-0.13786617803105491,24.6
247,6.013001324790404,-0.1370354254485525,24.7
248,6.012931063369296,-0.13744714342569675,24.8
249,6.012862142842769,-0.13690651701030132,24.9
250,6.012918363960967,-0.13692861669058265,25.0
251,6.012918751094861,-0.13620478291123322,25.1
252,6.0128992059560264,-0.1364326929758374,25.2
253,6.01282295718668,-0.1366376217809705,25.3
254,6.012971702202589,-0.13621821385276406,25.4
255,6.013651391728594,-0.13433349540210904,25.5
256,6.013095220871027,-0.13568639631022972,25.6
257,6.012999799489297,-0.13538086731011903,25.7
258,6.012853839898103,-0.13579230771617848,25.8
259,6.013077548285031,-0.1349022095150692,25.9
260,6.013058359515132,-0.13489595802646465,26.0
261,6.013051887581138,-0.13467253259355605,26.1
262,6.013014095795811,-0.13481840151060753,26.2
263,6.0130955999911535,-0.1346122977596917,26.3
264,6.013041463570424,-0.1345148379836272,26.4
265,6.012888036535662,-0.13490351598017963,26.5
266,6.012966004816391,-0.13425987481679746,26.6
267,6.013012961085488,-0.13425074690397382,26.7
