,x,z,time
64,2.800056879242603,-0.06924815688865982,6.4
65,2.8774157641698497,-0.07320739909052354,6.5
66,2.9489290157751187,-0.06894728898730973,6.6
67,2.9929982207024612,-0.06322093559602604,6.7
68,3.051884415546806,-0.05891251486867799,6.8
69,3.1177247646633237,-0.05136653466560981,6.9
70,3.179369206051631,-0.044061346377586075,7.0
71,3.243731370064064,-0.03560103256031488,7.1
72,3.3438985270226493,-0.021954854556047287,7.2
73,3.388722226559512,-0.024756546230556786,7.3
74,3.41795316673638,-0.03118956043980292,7.4
75,3.4627982471880743,-0.03780110094418543,7.5
76,3.5371592112670514,-0.040670972741866374,7.6
77,3.595295600674266,-0.04988305078662192,7.7
78,3.652703414073212,-0.050118223301620635,7.8
79,3.7066924208927565,-0.04705478831304455,7.9
80,3.7654796061676397,-0.04173633164814028,8.0
81,3.801266654020365,-0.03814721423619072,8.1
82,3.863372039796945,-0.03258411409488127,8.2
83,3.954707167205664,-0.017373202017264777,8.3
84,3.964647808195667,-0.028434395881756558,8.4
85,4.007892432139083,-0.032478770492568865,8.5
86,4.05849625743003,-0.03839194459141826,8.6
87,4.096128753827601,-0.03935777629864878,8.7
88,4.1854586678178345,-0.0342271159612586,8.8
89,4.254895584686086,-0.038145235514263076,8.9
90,4.3038803905413845,-0.03844654485467469,9.0
91,4.346037573246293,-0.03675621489133585,9.1
92,4.388953840413859,-0.036818571944709166,9.2
93,4.428855862411766,-0.032601461384325514,9.3
94,4.498196093487455,-0.022989488518668555,9.4
95,4.541870909869099,-0.01890484507893575,9.5
96,4.5672186139669195,-0.02913423885223887,9.6
97,4.622672483218185,-0.03060980147834913,9.7
98,4.681116495444618,-0.03157936213998136,9.8
99,4.7454209857268435,-0.03205043914334116,9.9
100,4.7996830619699935,-0.032552016438037956,10.0
101,4.844553486932782,-0.0397686880156245,10.1
102,4.888684395676236,-0.04165960511507949,10.2
103,4.959463281210935,-0.033467052676065645,10.3
104,5.012806116112248,-0.030180365941493204,10.4
105,5.0678180119254055,-0.02280551278753995,10.5
106,5.118645585515182,-0.017955545676743512,10.6
107,5.151624365674004,-0.019925456648367756,10.7
108,5.209719272815136,-0.017162337891750923,10.8
109,5.258379495248597,-0.018906416653195812,10.9
110,5.278612887289995,-0.031663681504999985,11.0
111,5.348813668201552,-0.03477872651392788,11.1
112,5.370542294749267,-0.05040258686756305,11.2
113,5.352999987665079,-0.061898183944881335,11.3
114,5.317751054952893,-0.07828859356916285,11.4
115,5.253618924679111,-0.10949287198650115,11.5
116,5.351658383748441,-0.09303349285503737,11.6
117,5.713900818864289,-0.008086007769599224,11.7
118,5.746705811766201,-0.011134839956761233,11.8
119,5.796895352627428,-0.009418520598551972,11.9
120,5.8311737871972165,-0.009286409112624128,12.0
121,5.883459808994837,-0.010941224382895243,12.1
122,5.932950344763429,-0.011538569624508721,12.2
123,5.982786576856187,-0.017844077359558064,12.3
124,6.0406128035303075,-0.025799725267377838,12.4
125,6.099309304876622,-0.021408985728056606,12.5
126,6.122046319160674,-0.024217367191958328,12.6
127,6.155438770979832,-0.027086911843162476,12.7
128,6.1830387469808965,-0.030191422229780773,12.8
129,6.207142494467803,-0.027620632256349698,12.9
130,6.233753996387146,-0.022046569949847772,13.0
131,6.273399709138719,-0.019676340969383865,13.1
132,6.301632414099776,-0.01995626164009856,13.2
133,6.336998357554624,-0.008662207427883928,13.3
134,6.3587444562307756,-0.014287158304744807,13.4
135,6.36979491132138,-0.014240219082974015,13.5
136,6.384664158750704,-0.021359040747092717,13.6
137,6.399702433020609,-0.02850876430700211,13.7
138,6.41979358078499,-0.043429912604294074,13.8
139,6.436536448088834,-0.05555719566546857,13.9
140,6.460367334506547,-0.06463885727258178,14.0
141,6.486596857457205,-0.08030623279565008,14.1
142,6.504384361881039,-0.09321739294383535,14.2
143,6.514345733656128,-0.09950725950509742,14.3
144,6.512959103669004,-0.10157430698370273,14.4
145,6.508257440568661,-0.10952936129469704,14.5
146,6.503035683551502,-0.11434272588235794,14.6
147,6.497041000685956,-0.11520096788874667,14.7
148,6.498643886677421,-0.12034150185890624,14.8
149,6.502110783792317,-0.11361865652417391,14.9
150,6.511001203468616,-0.11295900284285088,15.0
151,6.5294144504540945,-0.10738636859576811,15.1
152,6.54701204066682,-0.10460482159724238,15.2
153,6.558862131611981,-0.10157172506211642,15.3
154,6.571622528707408,-0.10267843368095608,15.4
155,6.574802169661075,-0.09594141450287985,15.5
156,6.570320572363736,-0.08878474134669245,15.6
157,6.557682293975635,-0.08547945113479827,15.7
158,6.542529971624019,-0.07997374279229419,15.8
159,6.534813894338266,-0.07918198441986979,15.9
160,6.530273502386137,-0.08071082611247338,16.0
161,6.53003925529918,-0.08660040150483006,16.1
162,6.536226712777777,-0.09736662159131093,16.2
163,6.54593570179188,-0.10490558500308467,16.3
164,6.555625031704473,-0.1149414151553394,16.4
165,6.564141403906788,-0.1266289024178624,16.5
166,6.568651360134705,-0.1313191113494847,16.6
167,6.5662319880364794,-0.13226568181718923,16.7
168,6.560124366988056,-0.12757512458709064,16.8
169,6.546864345107338,-0.134122606524667,16.9
170,6.539825829237781,-0.12998590562249923,17.0
171,6.536663235003257,-0.12599952597327446,17.1
172,6.538994109737801,-0.12618739819544977,17.2
173,6.54746219147314,-0.12446678850013404,17.3
174,6.557494416170552,-0.120322439381078,17.4
175,6.572733099985589,-0.12158273164295563,17.5
176,6.583127035575051,-0.1244990868960274,17.6
177,6.587346757663298,-0.12207721953839545,17.7
178,6.587840284464588,-0.11950066965601192,17.8
179,6.58635157671857,-0.1195408473481887,17.9
180,6.584996984607623,-0.12177502823006892,18.0
181,6.584151071689989,-0.1212016973170873,18.1
182,6.585298284648944,-0.13589947576917982,18.2
183,6.579797314854485,-0.1295196582701874,18.3
184,6.573875543334269,-0.13182237559160281,18.4
185,6.567633904836183,-0.13349694713657057,18.5
186,6.562678894880136,-0.13638840980025435,18.6
187,6.56107739607242,-0.13209411933862025,18.7
188,6.561793713148796,-0.14156991945502684,18.8
189,6.566273855458899,-0.15315262953864872,18.9
190,6.573242674807088,-0.14496851945310496,19.0
191,6.583569306962679,-0.1491175203356203,19.1
192,6.593843728646904,-0.16809240679258508,19.2
193,6.566798412199937,-0.17226310209234041,19.3
194,6.493943530430911,-0.1751215832312072,19.4
195,6.434518690272441,-0.16323690733574825,19.5
196,6.677217814612137,-0.10596727537653061,19.6
197,6.519213086660432,-0.1248743989522536,19.7
198,6.532479155199281,-0.12197455576295324,19.8
199,6.513308232532861,-0.13341221938443093,19.9
200,6.518485431535099,-0.13043283614435852,20.0
201,6.549973692951266,-0.1153063744633469,20.1
202,6.583842388539447,-0.10089500589005818,20.2
203,6.591985743831653,-0.08448301549934412,20.3
204,6.623507963419284,-0.06453374801231115,20.4
205,6.658364386832606,-0.047584330829669064,20.5
206,6.670764222877123,-0.04274701886235821,20.6
207,6.670764222877123,-0.04274701886235821,20.7
208,6.670764222877123,-0.04274701886235821,20.8
209,6.670764222877123,-0.04274701886235821,20.9
210,6.670764222877123,-0.04274701886235821,21.0
211,6.670764222877123,-0.04274701886235821,21.1
212,6.670764222877123,-0.04274701886235821,21.2
213,6.670764222877123,-0.04274701886235821,21.3
214,6.670764222877123,-0.04274701886235821,21.4
215,6.670764222877123,-0.04274701886235821,21.5
216,6.670764222877123,-0.04274701886235821,21.6
217,6.670764222877123,-0.04274701886235821,21.7
218,6.670764222877123,-0.04274701886235821,21.8
219,6.670764222877123,-0.04274701886235821,21.9
220,6.670764222877123,-0.04274701886235821,22.0
221,6.670764222877123,-0.04274701886235821,22.1
222,6.670764222877123,-0.04274701886235821,22.2
223,6.670764222877123,-0.04274701886235821,22.3
224,6.670764222877123,-0.04274701886235821,22.4
225,6.670764222877123,-0.04274701886235821,22.5
226,6.670764222877123,-0.04274701886235821,22.6
227,6.670764222877123,-0.04274701886235821,22.7
228,6.49798818796212,-0.07306529823388219,22.8
229,6.496183543710085,-0.0549332493942285,22.9
230,6.495625894977207,-0.05204998303630726,23.0
231,6.495562951541631,-0.04831041085169563,23.1
232,6.49540484523486,-0.05013609850180423,23.2
233,6.49544684728734,-0.05183808229361553,23.3
234,6.495391665257682,-0.05083718072822396,23.4
235,6.495414594259729,-0.051675944259182316,23.5
236,6.495284577449215,-0.05101353605498771,23.6
237,6.491082748231889,-0.04894841735902267,23.7
238,6.471500275377716,-0.0516845121884395,23.8
239,6.425200994370096,-0.04534937302837738,23.9
240,6.425200994370096,-0.04534937302837738,24.0
241,6.425200994370096,-0.04534937302837738,24.1
242,6.425200994370096,-0.04534937302837738,24.2
243,6.425200994370096,-0.04534937302837738,24.3
244,6.349203324038791,-0.17421392990191942,24.4
245,6.349649203271358,-0.191906904007761,24.5
246,6.350619438190076,-0.18961232818584906,24.6
247,6.34797843127534,-0.20064550417811544,24.7
248,6.345023911987047,-0.20628299198520672,24.8
249,6.3428652036466655,-0.20818186093833901,24.9
250,6.340043418819853,-0.20793020563605236,25.0
251,6.337462467356914,-0.21006732602244993,25.1
252,6.33553707425742,-0.21168036985707372,25.2
253,6.3334597865212725,-0.2134131885611663,25.3
254,6.33222582685868,-0.21459878906348395,25.4
255,6.331556938596794,-0.21748207720259005,25.5
256,6.3307338239242625,-0.21795970073201731,25.6
257,6.329944654015977,-0.22093990288218412,25.7
258,6.329522608223885,-0.22016962867816536,25.8
259,6.3295067229562125,-0.21902788761370573,25.9
260,6.32931969194869,-0.2187317653379055,26.0
261,6.293288479913991,-0.21705477866217882,26.1
262,6.293348817134294,-0.2169552828338941,26.2
263,6.293430191376073,-0.21720861903891509,26.3
264,6.293457308377359,-0.21702521601756342,26.4
265,6.293468056571962,-0.21675242584854493,26.5
266,6.293524405103598,-0.21677807429844664,26.6
267,6.293380832295924,-0.21685336605693406,26.7
268,6.2934759239267875,-0.21687187502069838,26.8
269,6.293593281807796,-0.21727509844234616,26.9
270,6.293464043712015,-0.21703151167218193,27.0
271,6.29355724388568,-0.21709858422714046,27.1
272,6.2934276050752604,-0.21651106164984402,27.2
273,6.293497078367828,-0.2167664876892763,27.3
