,x,z,time
45,1.8760622674397878,-0.13239735361968857,4.5
46,1.9350601973741863,-0.1327517375157033,4.6
47,1.9841315275650535,-0.13475020592648942,4.7
48,2.0293346468547826,-0.13797754879152987,4.8
49,2.0895750063983476,-0.1374352176178227,4.9
50,2.1366254535327034,-0.1330677137829964,5.0
51,2.1642296637596345,-0.13292690274873484,5.1
52,2.21060621471847,-0.1326653931838292,5.2
53,2.264506382876661,-0.1379392767935378,5.3
54,2.3006691219490847,-0.13473939572233962,5.4
55,2.315726366171745,-0.13656191667672612,5.5
56,2.319727065757183,-0.14493275009503426,5.6
57,2.318851541343072,-0.15128693191571718,5.7
58,2.3171608570670346,-0.15402375164649185,5.8
59,2.314689869803715,-0.16317601035975537,5.9
60,2.312751744232216,-0.16849038491929746,6.0
61,2.307791522602055,-0.17568283439007437,6.1
62,2.3047419848936848,-0.18243203986370082,6.2
63,2.2975321531272694,-0.1874426302820037,6.3
64,2.2891799403696584,-0.19451561347593305,6.4
65,2.282194293076664,-0.19673873153349797,6.5
66,2.2772421536099845,-0.20208669373442645,6.6
67,2.2711055056348988,-0.21335633332892445,6.7
68,2.2700536802147226,-0.2133319707454927,6.8
69,2.2693770021653146,-0.21718905034895541,6.9
70,2.2717474597538754,-0.21357718999993314,7.0
71,2.2751484241061117,-0.20971993655806365,7.1
72,2.278221846686991,-0.2112400833270781,7.2
73,2.2823035837094725,-0.19999885107081228,7.3
74,2.288918663108343,-0.1927426206833024,7.4
75,2.3033543519238817,-0.17905791212736422,7.5
76,2.314696795741874,-0.17382554688823315,7.6
77,2.3315552344221206,-0.15598043208013024,7.7
78,2.3595485163431285,-0.13359032020231665,7.8
79,2.3924961895456156,-0.1356276468310268,7.9
80,2.419346886167024,-0.12456891175937149,8.0
81,2.4812595417673067,-0.1334953833557452,8.1
82,2.5143193615522885,-0.1021651043473403,8.2
83,2.569424346663912,-0.10998953855421814,8.3
84,2.6063892053361144,-0.11164427461598217,8.4
85,2.639918794645894,-0.13132695676063716,8.5
86,2.670833660291949,-0.131756800425671,8.6
87,2.6872535376170563,-0.14284342365000907,8.7
88,2.7168840179430815,-0.15693310884376105,8.8
89,2.7680868646690784,-0.17763700010516653,8.9
90,2.8188676752290784,-0.17946689002518718,9.0
91,2.8614810420561643,-0.18786787847358874,9.1
92,2.907227240764749,-0.19344235592037215,9.2
93,2.9467692129413923,-0.19725795499149854,9.3
94,2.998004411846342,-0.19157844746349625,9.4
95,3.0418480051508037,-0.1896399065601688,9.5
96,3.097882458805833,-0.18499766940359064,9.6
97,3.1560386674272873,-0.18978108230473012,9.7
98,3.2025279713285624,-0.18098197545915617,9.8
99,3.2476283099015673,-0.17430126751663733,9.9
100,3.284128210739508,-0.17349030293618362,10.0
101,3.3419484236455586,-0.17282266448063524,10.1
102,3.3871664934724373,-0.166321136403786,10.2
103,3.435556436245065,-0.16374151736254963,10.3
104,3.495890237936529,-0.16448578695562913,10.4
105,3.5527529148994423,-0.1604940639873505,10.5
106,3.5981120527095856,-0.16206599678872408,10.6
107,3.647100092098732,-0.16080425194232167,10.7
108,3.688478749482963,-0.16407039613975277,10.8
109,3.737404363817414,-0.1582627544706599,10.9
110,3.784140057724705,-0.16231896300129697,11.0
111,3.8364553823200893,-0.16314699201020796,11.1
112,3.8988676219994636,-0.16411465724897253,11.2
113,3.9458521706780947,-0.16630554125213945,11.3
114,3.9914987239228306,-0.17044206084782498,11.4
115,4.029337032043079,-0.1704806841190618,11.5
116,4.07463528117942,-0.14524405300430976,11.6
117,4.1202065909809305,-0.1447036903624087,11.7
118,4.161504439604549,-0.1453341702594768,11.8
119,4.219645446188261,-0.15339383155030642,11.9
120,4.2735161207388455,-0.15354789590372178,12.0
121,4.314936247535834,-0.15209996768679548,12.1
122,4.34224884304927,-0.1551715671413836,12.2
123,4.386459496611136,-0.16444948061331835,12.3
124,4.420869120989606,-0.16422990743055157,12.4
125,4.4560295510133425,-0.1678176372358638,12.5
126,4.5103287366544595,-0.17433338291855754,12.6
127,4.567369050796598,-0.1761743252224039,12.7
128,4.6098389488229525,-0.18277031140121786,12.8
129,4.651615834307014,-0.1859282963618492,12.9
130,4.680430064580817,-0.1877008130298303,13.0
131,4.716034486799218,-0.18710289983900982,13.1
132,4.74643584282815,-0.1911588334482016,13.2
133,4.78450763082966,-0.1961317087098665,13.3
134,4.832855528055059,-0.2001027053218387,13.4
135,4.8694179763751455,-0.20386370559981856,13.5
136,4.904365157972498,-0.20639058180606806,13.6
137,4.948285581416113,-0.20757059652780446,13.7
138,4.979276608835551,-0.21071270635681943,13.8
139,5.013798915514821,-0.20827077409886102,13.9
140,5.05611859217824,-0.20877701605052407,14.0
141,5.116039637617731,-0.21123177842773236,14.1
142,5.1628488199898825,-0.22217753605069243,14.2
143,5.1889357638482965,-0.22320329405723538,14.3
144,5.231946837825374,-0.2282572733358189,14.4
145,5.286605549604163,-0.23231483017378757,14.5
146,5.323948298602391,-0.23588041650218594,14.6
147,5.356805857105414,-0.2398173726081731,14.7
148,5.395407678189529,-0.2429098635523796,14.8
149,5.4277350169608125,-0.24108898579517868,14.9
150,5.443728714205402,-0.24081611758816407,15.0
151,5.464438957773754,-0.24387666972455152,15.1
152,5.491228645892866,-0.24044480411373337,15.2
153,5.508294186185071,-0.24108677058100547,15.3
154,5.525178411109271,-0.2429966757799695,15.4
155,5.547205159671109,-0.24496789073617556,15.5
156,5.567399200043199,-0.2374629580209263,15.6
157,5.587621966865466,-0.24358248719417222,15.7
158,5.607197250869773,-0.24166269806233495,15.8
159,5.636030269431588,-0.23779598729295953,15.9
160,5.668116538819019,-0.2434680425604273,16.0
161,5.702806548012017,-0.2392360634017175,16.1
162,5.728731992833369,-0.2387258858786797,16.2
163,5.777747189417421,-0.2436430063598891,16.3
164,5.812856650797061,-0.23404061881138993,16.4
165,5.836262936481461,-0.23023645432227158,16.5
166,5.844411680719541,-0.22423958077496794,16.6
167,5.846362040318465,-0.22435716663672614,16.7
168,5.844963755659668,-0.2329234933298294,16.8
169,5.846955438215566,-0.23116730268057412,16.9
170,5.848405639729616,-0.23397347811497746,17.0
171,5.849069321061901,-0.23813057434782767,17.1
172,5.849591211708979,-0.24155640769936274,17.2
173,5.849636875380592,-0.24485611069040533,17.3
174,5.850043690974667,-0.24802658795296645,17.4
175,5.8499234749388265,-0.25121058043171496,17.5
176,5.849893105415706,-0.2531567794688294,17.6
177,5.849941690869601,-0.2552183869614599,17.7
178,5.849867271175228,-0.25567827358780304,17.8
179,5.849799118127686,-0.25683098828021866,17.9
180,5.850103531358061,-0.2577346660907091,18.0
